1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,58,1,13,13,4,1,184,2,8,5,0,1,4,3,9,1,41,17,61,15,5,118,94,101,13,1,17,14,191,71,380,468,179,10,3,70,218,164,0,3,12,0,4,32,9,0,6,11,63,2,2,28,18,0,2,5,74,5,15,0,2,9,8,3,29,40,18,5,1,3,9,0,0,1,28,78,0,25,0,13,2,3,9,1,3,15,12,54,3,2,2,1,136,109,27,2,0,0,3,0,5,10,44,28,4,26,0,1,2,3,152,0,7,12,94,0,57,38,175,3,2,1,7,1,0,2,0,3,21,9,17,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,4,3,3,0,1,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,2,2,5,0,0,2,4,0,0,5,6,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,1,0,0,2,1,0,0,7,0,1,3,2,1,2,0,4,1,2,3,2,9,18,16,63,12,0,0,13,14,11,0,0,5,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,1,1,0,1,1,0,0,6,2,1,0,0,0,3,0,0,0,2,4,0,0,0,1,0,0,3,0,1,5,0,1,0,0,0,0,4,11,4,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,1,22,0,3,3,0,9,9,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4,0,0,29,0,0,1,0,0,3,2,0,1,8,8,0,0,0,2,0,6,0,3,2,1,22,7,88,98,32,3,1,29,22,15,0,0,0,0,2,0,0,0,0,0,11,1,0,0,1,1,1,0,1,1,2,0,0,1,9,18,22,3,18,0,1,1,1,0,0,0,2,5,0,3,0,29,1,0,10,1,0,1,7,1,1,0,0,0,17,23,10,1,2,1,6,1,5,2,27,5,4,2,8,3,0,7,2,0,61,14,30,1,32,17,86,1,14,1,2,2,0,3,0,1,98,6,48,6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,8,0,0,0,2,1,0,1,18,0,1
7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,0,0,9,2,5,3,2,0,104,1,7,7,1,1,4,5,0,0,16,7,14,1,2,8,4,28,5,2,37,1,56,38,603,427,112,13,0,87,134,50,0,0,13,1,15,3,0,0,1,22,46,0,2,3,0,1,1,4,5,9,4,2,1,9,47,15,171,8,18,0,6,15,6,0,0,2,7,16,1,5,0,22,2,0,10,0,0,1,30,6,3,1,0,0,48,85,25,0,1,3,1,2,18,8,264,46,25,31,6,0,1,5,17,4,21,259,57,1,61,38,211,2,0,0,18,0,0,3,0,7,8,10,40,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,6,5,0,7,1,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,10,1,8,1,0,3,31,0,0,1,1,0,5,0,4,0,1
11,1,0,0,0,0,2,0,0,9,0,0,0,1,18,3,5,0,75,37,24,182,8,0,902,8,29,16,2,66,38,37,9,10,92,112,74,15,22,81,23,146,52,6,34,15,555,372,2503,2618,933,127,7,645,1254,600,0,36,214,24,154,34,32,24,22,13,168,9,22,40,7,15,3,15,31,28,17,0,20,42,71,29,198,137,83,6,10,12,44,16,3,91,60,244,19,70,13,93,65,11,64,34,14,15,77,78,17,20,3,2,403,517,125,11,9,18,15,14,50,12,323,125,32,54,12,3,8,51,83,91,40,90,1364,19,190,104,612,2,5,14,111,7,2,29,0,26,107,56,97,25,1,0,15,72,2,2,2,0,0,0,0,0,1,1,0,0,1,1,3,10,2,1,5,0,1,1,0,0,2,56,16,2,0,0,4,8,10,8,0,4,2,1,0,1,0,2,23,6,0,10,12,2,0,0,0,1,34,1,0,0,0,1,3,4,10,0,3,1,3,2,2,0,0,5,2,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,23,0,10,23,36,16,16,1,0,13,1,12,10,6,27,11,19
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,6,8,6,1,1,22,3,24,1,0,0,0,0,0,0,1,6,2,0,1,0,1,9,4,20,7,1,0,8,1,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,21,0,0,1,0,1,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,0,13,23,7,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8,0,0,1,0,1,0,0,1,0,0,0,0,0,3,9,3,0,49,4,12,32,14,1,146,3,26,3,1,12,12,13,21,11,83,87,54,12,25,44,31,48,15,8,19,2,98,110,408,622,284,40,2,101,270,179,0,6,15,4,25,28,7,2,7,12,63,3,25,28,7,6,7,13,3,10,18,1,8,15,25,17,80,35,34,11,4,4,18,10,0,3,38,59,10,4,4,43,12,4,37,8,0,9,37,59,7,7,3,1,251,145,56,6,6,2,2,9,20,6,118,48,12,11,7,3,4,7,38,8,27,54,133,5,31,38,89,8,6,12,6,0,0,19,0,18,53,46,48,1,0,0,9,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,3,0,0,1,0,0,1,12,5,0,0,0,6,10,13,3,0,0,0,1,2,0,0,2,16,4,0,16,12,2,1,0,0,1,17,3,0,0,0,4,4,4,9,0,12,8,0,6,1,0,2,9,4,3,0,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,5,0,0,2,0,11,0,4,11,4,30,13,2,0,26,1,7,6,22,20,8,4
4,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,4,0,34,7,4,20,6,1,56,1,7,1,1,14,6,2,0,1,61,51,32,4,11,16,8,29,6,0,6,1,82,61,191,278,107,26,0,31,136,75,0,4,10,2,11,14,14,0,11,16,31,2,4,4,2,1,3,0,6,2,1,0,6,10,17,8,44,21,31,7,2,1,9,4,0,2,46,53,0,8,0,25,4,0,19,7,0,10,10,34,4,5,1,2,145,125,53,2,4,2,3,1,9,1,56,36,6,5,0,5,3,9,23,5,19,26,55,3,37,29,73,8,1,7,3,3,0,4,0,8,35,45,36,0,0,0,2,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,3,1,1,0,0,0,7,5,2,0,0,0,10,0,0,0,1,14,2,0,10,2,0,0,0,0,0,20,1,0,0,0,2,13,6,5,0,2,1,0,1,0,2,2,2,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,10,0,7,4,4,26,5,0,0,3,0,5,1,9,14,1,1
41,0,0,18,1,3,4,0,0,11,0,2,0,3,8,12,6,5,164,12,30,131,30,8,593,5,121,12,3,46,20,50,6,8,287,187,161,56,52,161,41,149,61,12,49,34,318,325,1671,1902,698,170,11,274,1081,483,0,15,65,26,71,77,73,13,41,19,276,9,36,36,17,14,20,22,46,47,29,0,12,97,150,40,406,138,174,28,11,30,88,19,9,28,177,235,19,47,11,207,52,10,100,5,4,44,175,231,20,23,8,20,818,572,232,20,11,7,17,9,118,29,527,152,56,45,19,6,12,39,140,11,90,197,513,12,85,72,122,58,10,43,65,9,1,90,0,64,217,145,232,6,4,0,12,26,6,2,3,0,0,0,0,0,2,0,2,0,4,7,8,17,5,0,10,0,1,2,0,0,1,31,30,2,1,0,9,23,44,17,0,7,2,2,0,0,0,13,71,37,0,56,24,3,1,0,0,2,89,2,0,0,0,3,28,8,9,0,8,4,9,7,2,7,6,7,8,20,2,3,4,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,0,0,0,5,0,0,4,2,90,1,15,41,19,55,43,4,0,16,4,17,6,45,89,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,0,3,0,0,1,0,1,0,17,19,15,0,0,5,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,2,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,6,10,5,0,1,0,0,0,1,2,3,1,0,0,0,0,1,0,1,0,1,5,4,0,11,5,41,29,0,0,3,0,0,0,0,5,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,12,3,0,0,2,0,1,1,0,0,0,3,3,9,11,1,3,0,3,6,7,0,0,0,0,0,3,9,0,4,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,5,0,3,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,7,0,0,0,11,8,4,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,7,0,1,0,6,6,5,0,7,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,8,3,10,1,0,0,1,2,6,1,1,0,0,0,0,1,0,0,2,1,1,0,2,4,15,30,6,0,0,12,6,12,0,2,14,0,3,1,0,0,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,2,3,0,6,0,3,0,1,0,0,0,0,0,0,2,1,0,3,4,3,0,1,0,0,0,1,91,1,1,0,0,2,0,0,0,0,0,0,1,9,1,11,11,46,0,1,19,3,0,0,0,0,3,0,0,1,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0
18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,6,0,0,34,0,0,0,0,1,3,0,0,0,4,0,2,1,3,0,0,10,2,0,0,1,9,14,91,82,21,6,0,20,31,20,0,0,2,0,3,2,0,0,0,0,9,0,1,0,0,0,0,0,2,8,1,0,0,3,3,6,6,2,3,0,1,1,1,0,0,3,4,1,0,3,0,13,1,0,0,0,0,0,18,6,2,0,0,0,8,13,3,0,1,0,1,1,8,5,26,18,6,3,13,0,1,8,6,1,4,21,95,1,12,10,65,1,0,1,95,5,0,2,0,0,5,5,23,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,1,4,0,21,0,0,1,1,1,0,0,1,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,12,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,3,0,0,0,0,0,0,1,4,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,3,0,0,2,5,3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,0,0,0,0,0,5,0,0,0,2,1,0,0,0,1,1,3,0,0,0,0,6,5,31,41,21,2,0,3,9,11,0,0,2,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,3,3,1,0,0,0,0,0,0,1,1,6,0,1,0,15,0,0,0,1,0,0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,2,1,12,1,1,2,0,0,0,3,2,3,2,7,12,0,17,2,92,1,0,1,2,0,0,4,0,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,0,1,0,1,0,0,0,0,0,2,4,4,1,0,0,1,4,7,1,1,0,6,24,49,76,14,1,3,18,87,5,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,1,1,3,2,4,0,2,0,0,1,1,0,0,0,3,5,0,0,0,6,0,0,5,1,0,1,0,2,1,0,1,0,29,13,35,0,0,0,0,0,5,0,10,3,1,0,0,0,0,1,3,0,2,5,22,0,22,15,71,5,0,0,2,0,0,0,0,47,33,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,10,1,2,4,2,0,70,1,3,1,0,5,5,1,1,1,34,21,13,2,2,3,3,16,4,4,3,0,41,19,275,264,95,32,2,56,160,26,0,0,18,5,5,2,3,1,1,2,4,0,1,1,1,4,0,1,0,3,0,0,1,1,6,35,32,6,42,0,0,1,19,1,0,2,14,11,4,5,0,51,2,3,5,0,1,0,6,9,0,1,0,2,67,85,67,1,1,0,4,1,5,4,66,23,6,6,0,0,1,4,13,1,19,14,57,1,63,41,258,13,4,4,8,0,0,0,0,33,282,45,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,5,5,24,6,0,2,0,0,0,0,0,2,25,11,0,40,2,0,0,0,1,0,41,0,0,0,0,1,1,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,1,1,3,9,0,3,0,0,1,0,7,30,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,9,0,1,7,1,0,24,0,2,0,0,1,3,0,1,0,10,57,12,7,2,5,1,4,4,0,0,1,28,16,113,118,74,18,5,24,71,19,0,0,2,0,1,5,0,0,3,0,1,1,1,2,0,2,0,0,3,2,2,0,0,0,2,6,19,8,17,0,0,0,1,0,0,2,8,6,5,0,0,16,0,0,7,1,0,0,5,10,1,0,0,0,46,87,42,0,2,2,0,1,12,0,15,9,0,2,2,1,1,6,5,0,5,6,40,1,50,71,159,2,2,0,6,0,0,1,0,6,52,95,12,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,7,1,0,0,1,0,0,2,13,14,2,0
9,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,3,0,19,3,4,7,3,1,49,0,6,4,0,1,0,7,5,2,31,25,18,1,7,8,3,14,8,0,4,2,69,30,276,254,89,24,0,70,108,45,0,1,6,12,13,8,9,9,7,5,21,0,7,6,1,3,7,1,3,2,5,1,1,6,15,50,41,2,78,1,2,3,7,2,0,11,16,20,2,10,2,43,2,0,33,2,7,0,15,6,2,2,5,2,76,81,40,1,2,3,8,0,28,7,62,26,6,9,6,1,2,6,17,2,41,33,74,4,61,52,231,4,2,1,23,5,0,19,0,16,62,14,194,1,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,8,3,0,0,0,1,8,5,5,0,0,0,1,0,0,0,2,14,19,0,7,3,0,0,0,0,0,4,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,3,6,2,1,33,7,0,3,2,2,0,2,19,2,2
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,3,0,4,5,71,20,8,4,0,3,11,5,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,1,0,1,2,1,0,0,5,0,0,0,0,0,0,3,0,4,0,0,1,3,0,0,0,0,0,1,4,2,0,1,0,1,0,0,0,7,5,2,1,0,1,0,4,0,0,18,2,78,0,3,0,6,0,0,0,3,0,0,0,0,1,1,1,6,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,7,1,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,3,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,0,2,1,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,3,0,3,1,9,11,1,0,0,4,14,4,0,0,1,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,0,0,1,1,4,0,0,2,0,0,1,0,0,1,0,0,8,0,3,1,12,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,2,1,1,1,2,0,0,0,1,1,0,5,3,0,3,2,3,8,17,21,5,2,2,13,8,3,0,0,2,0,1,1,2,0,0,0,0,0,5,0,0,1,1,0,1,1,3,0,0,0,1,1,0,7,2,0,0,0,2,0,0,1,1,2,0,0,2,0,0,0,3,0,0,0,0,1,2,0,0,0,3,8,3,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,1,2,1,1,7,0,18,8,22,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,5,0,0,1,0
